0.4908107,8.562715
0.4908107,8.562715
0.4958599,8.562389
0.4958599,8.562389
0.4958599,8.562389
0.5009602,8.562057
0.5009602,8.562057
0.5009602,8.562057
0.5009602,8.562057
0.5061121,8.561718
0.5061121,8.561718
0.5061121,8.561718
0.5113173,8.561373
0.5113173,8.561373
0.5113173,8.561373
0.516576,8.561022
0.516576,8.561022
0.516576,8.561022
0.516576,8.561022
0.5218887,8.560666
0.5218887,8.560666
0.5218887,8.560666
0.5272575,8.560307
0.5272575,8.560307
0.5272575,8.560307
0.5272575,8.560307
0.5326818,8.559943
0.5326818,8.559943
0.5326818,8.559943
0.5381629,8.559576
0.5381629,8.559576
0.5381629,8.559576
0.5381629,8.559576
0.5437015,8.559206
0.5437015,8.559206
0.5437015,8.559206
0.5492982,8.558832
0.5492982,8.558832
0.5492982,8.558832
0.5492982,8.558832
0.5549536,8.558455
0.5549536,8.558455
0.5549536,8.558455
0.5549536,8.558455
0.5606686,8.558076
0.5606686,8.558076
0.5606686,8.558076
0.5664439,8.557693
0.5664439,8.557693
0.5664439,8.557693
0.5722795,8.557307
0.5722795,8.557307
0.5722795,8.557307
0.5722795,8.557307
0.5781755,8.556917
0.5781755,8.556917
0.5781755,8.556917
0.5841336,8.556522
0.5841336,8.556522
0.5841336,8.556522
0.5841336,8.556522
0.5901538,8.556122
0.5901538,8.556122
0.5901538,8.556122
0.5901538,8.556122
0.5962365,8.555716
0.5962365,8.555716
0.5962365,8.555716
0.6023824,8.555304
0.6023824,8.555304
0.6023824,8.555304
0.6023824,8.555304
0.6085908,8.554884
0.6085908,8.554884
0.6085908,8.554884
0.6148638,8.554457
0.6148638,8.554457
0.6148638,8.554457
0.621201,8.55402
0.621201,8.55402
0.621201,8.55402
0.621201,8.55402
0.6276018,8.553574
0.6276018,8.553574
0.6276018,8.553574
0.6340681,8.553117
0.6340681,8.553117
0.6340681,8.553117
0.6405998,8.552649
0.6405998,8.552649
0.6405998,8.552649
0.6471974,8.55217
0.6471974,8.55217
0.6471974,8.55217
0.6471974,8.55217
0.6538604,8.551678
0.6538604,8.551678
0.6538604,8.551678
0.6605914,8.551172
0.6605914,8.551172
0.6605914,8.551172
0.6673899,8.550653
0.6673899,8.550653
0.6673899,8.550653
0.6673899,8.550653
0.674256,8.55012
0.674256,8.55012
0.674256,8.55012
0.6811908,8.549573
0.6811908,8.549573
0.6811908,8.549573
0.6881956,8.54901
0.6881956,8.54901
0.6881956,8.54901
0.6881956,8.54901
0.6952704,8.548433
0.6952704,8.548433
0.6952704,8.548433
0.7024156,8.547841
0.7024156,8.547841
0.7024156,8.547841
0.7024156,8.547841
0.7096331,8.547234
0.7096331,8.547234
0.7096331,8.547234
0.7169231,8.546611
0.7169231,8.546611
0.7169231,8.546611
0.724286,8.545973
0.724286,8.545973
0.724286,8.545973
0.724286,8.545973
0.7317241,8.545321
0.7317241,8.545321
0.7317241,8.545321
0.739237,8.544653
0.739237,8.544653
0.739237,8.544653
0.739237,8.544653
0.7468254,8.543971
0.7468254,8.543971
0.7468254,8.543971
0.7544914,8.543275
0.7544914,8.543275
0.7544914,8.543275
0.7544914,8.543275
0.762235,8.542564
0.762235,8.542564
0.762235,8.542564
0.7700581,8.54184
0.7700581,8.54184
0.7700581,8.54184
0.7700581,8.54184
0.7779611,8.541101
0.7779611,8.541101
0.7779611,8.541101
0.7859451,8.54035
0.7859451,8.54035
0.7859451,8.54035
0.794011,8.539585
0.794011,8.539585
0.794011,8.539585
0.794011,8.539585
0.8021602,8.538806
0.8021602,8.538806
0.8021602,8.538806
0.8103928,8.538013
0.8103928,8.538013
0.8103928,8.538013
0.8187106,8.537208
0.8187106,8.537208
0.8187106,8.537208
0.8187106,8.537208
0.8271134,8.536387
0.8271134,8.536387
0.8271134,8.536387
0.8356028,8.535554
0.8356028,8.535554
0.8356028,8.535554
0.8441796,8.534705
0.8441796,8.534705
0.8441796,8.534705
0.8441796,8.534705
0.8528451,8.533842
0.8528451,8.533842
0.8528451,8.533842
0.8616001,8.532964
0.8616001,8.532964
0.8616001,8.532964
0.8704445,8.53207
0.8704445,8.53207
0.8704445,8.53207
0.8793792,8.531159
0.8793792,8.531159
0.8884054,8.530232
0.8884054,8.530232
0.8975238,8.529287
0.8975238,8.529287
0.8975238,8.529287
0.9067353,8.528324
0.9067353,8.528324
0.9160406,8.527342
0.9160406,8.527342
0.9254414,8.52634
0.9254414,8.52634
0.9254414,8.52634
0.9349366,8.525316
0.9349366,8.525316
0.944528,8.524271
0.944528,8.524271
0.944528,8.524271
0.9542164,8.523204
0.9542164,8.523204
0.9640026,8.522114
0.9640026,8.522114
0.9738879,8.521
0.9738879,8.521
0.9838727,8.519861
0.9838727,8.519861
0.9838727,8.519861
0.9939579,8.518698
0.9939579,8.518698
0.9939579,8.518698
1.004143,8.517508
1.004143,8.517508
1.014432,8.516292
1.014432,8.516292
1.014432,8.516292
1.024824,8.515048
1.024824,8.515048
1.024824,8.515048
1.03532,8.513777
1.03532,8.513777
1.03532,8.513777
1.03532,8.513777
1.045922,8.512478
1.045922,8.512478
1.045922,8.512478
1.056629,8.51115
1.056629,8.51115
1.056629,8.51115
1.067445,8.509794
1.067445,8.509794
1.067445,8.509794
1.078368,8.508409
1.078368,8.508409
1.078368,8.508409
1.078368,8.508409
1.089402,8.506993
1.089402,8.506993
1.089402,8.506993
1.100546,8.505548
1.100546,8.505548
1.100546,8.505548
1.111802,8.504073
1.111802,8.504073
1.111802,8.504073
1.123171,8.502567
1.123171,8.502567
1.123171,8.502567
1.134655,8.50103
1.134655,8.50103
1.134655,8.50103
1.146256,8.499461
1.146256,8.499461
1.146256,8.499461
1.157972,8.497861
1.157972,8.497861
1.157972,8.497861
1.169807,8.496229
1.169807,8.496229
1.169807,8.496229
1.181762,8.494564
1.181762,8.494564
1.181762,8.494564
1.193836,8.492867
1.193836,8.492867
1.193836,8.492867
1.193836,8.492867
1.206033,8.491136
1.206033,8.491136
1.218354,8.48937
1.218354,8.48937
1.218354,8.48937
1.230799,8.487571
1.230799,8.487571
1.230799,8.487571
1.243369,8.485736
1.243369,8.485736
1.243369,8.485736
1.256066,8.483865
1.256066,8.483865
1.256066,8.483865
1.268892,8.481957
1.268892,8.481957
1.268892,8.481957
1.281846,8.480012
1.281846,8.480012
1.281846,8.480012
1.294932,8.478028
1.294932,8.478028
1.294932,8.478028
1.308149,8.476006
1.308149,8.476006
1.308149,8.476006
1.321499,8.473942
1.321499,8.473942
1.321499,8.473942
1.334983,8.471837
1.334983,8.471837
1.334983,8.471837
1.334983,8.471837
1.348602,8.46969
1.348602,8.46969
1.348602,8.46969
1.362357,8.4675
1.362357,8.4675
1.362357,8.4675
1.37625,8.465264
1.37625,8.465264
1.37625,8.465264
1.390282,8.462983
1.390282,8.462983
1.390282,8.462983
1.404454,8.460655
1.404454,8.460655
1.404454,8.460655
1.404454,8.460655
1.418766,8.45828
1.418766,8.45828
1.418766,8.45828
1.433221,8.455854
1.433221,8.455854
1.433221,8.455854
1.447821,8.45338
1.447821,8.45338
1.462564,8.450852
1.462564,8.450852
1.462564,8.450852
1.477454,8.448273
1.477454,8.448273
1.477454,8.448273
1.492491,8.44564
1.492491,8.44564
1.507676,8.442951
1.507676,8.442951
1.523013,8.440207
1.523013,8.440207
1.538499,8.437405
1.538499,8.437405
1.55414,8.434545
1.55414,8.434545
1.569934,8.431624
1.569934,8.431624
1.585884,8.428644
1.585884,8.428644
1.585884,8.428644
1.60199,8.425602
1.60199,8.425602
1.618257,8.422497
1.618257,8.422497
1.634681,8.419327
1.634681,8.419327
1.651269,8.416092
1.651269,8.416092
1.66802,8.41279
1.66802,8.41279
1.684935,8.409422
1.684935,8.409422
1.684935,8.409422
1.702016,8.405984
1.702016,8.405984
1.702016,8.405984
1.719265,8.402476
1.719265,8.402476
1.719265,8.402476
1.736684,8.398897
1.736684,8.398897
1.754273,8.395246
1.754273,8.395246
1.754273,8.395246
1.772035,8.391521
1.772035,8.391521
1.772035,8.391521
1.78997,8.38772
1.78997,8.38772
1.78997,8.38772
1.808082,8.383843
1.808082,8.383843
1.808082,8.383843
1.82637,8.379889
1.82637,8.379889
1.82637,8.379889
1.844836,8.375854
1.844836,8.375854
1.844836,8.375854
1.863483,8.371737
1.863483,8.371737
1.863483,8.371737
1.882313,8.367538
1.882313,8.367538
1.901326,8.363255
1.901326,8.363255
1.901326,8.363255
1.920524,8.358884
1.920524,8.358884
1.920524,8.358884
1.939908,8.354425
1.939908,8.354425
1.939908,8.354425
1.959479,8.349877
1.959479,8.349877
1.959479,8.349877
1.979241,8.345237
1.979241,8.345237
1.999193,8.340503
1.999193,8.340503
1.999193,8.340503
1.999193,8.340503
2.019338,8.335672
2.019338,8.335672
2.019338,8.335672
2.039676,8.330744
2.039676,8.330744
2.039676,8.330744
2.060211,8.325715
2.060211,8.325715
2.060211,8.325715
2.080943,8.320584
2.080943,8.320584
2.080943,8.320584
2.101873,8.31535
2.101873,8.31535
2.101873,8.31535
2.123003,8.310008
2.123003,8.310008
2.123003,8.310008
2.144335,8.304558
2.144335,8.304558
2.16587,8.298997
2.16587,8.298997
2.16587,8.298997
2.18761,8.293323
2.18761,8.293323
2.18761,8.293323
2.209556,8.287532
2.209556,8.287532
2.209556,8.287532
2.209556,8.287532
2.231709,8.281624
2.231709,8.281624
2.231709,8.281624
2.254073,8.275595
2.254073,8.275595
2.254073,8.275595
2.276647,8.269444
2.276647,8.269444
2.276647,8.269444
2.299434,8.263166
2.299434,8.263166
2.299434,8.263166
2.322436,8.256762
2.322436,8.256762
2.322436,8.256762
2.345653,8.250227
2.345653,8.250227
2.345653,8.250227
2.369087,8.24356
2.369087,8.24356
2.369087,8.24356
2.392742,8.236757
2.392742,8.236757
2.392742,8.236757
2.416616,8.229816
2.416616,8.229816
2.416616,8.229816
2.416616,8.229816
2.440713,8.222735
2.440713,8.222735
2.465034,8.21551
2.465034,8.21551
2.465034,8.21551
2.489581,8.208139
2.489581,8.208139
2.489581,8.208139
2.514354,8.20062
2.514354,8.20062
2.514354,8.20062
2.539357,8.192948
2.539357,8.192948
2.539357,8.192948
2.564591,8.185122
2.564591,8.185122
2.564591,8.185122
2.590057,8.177139
2.590057,8.177139
2.590057,8.177139
2.615756,8.168996
2.615756,8.168996
2.615756,8.168996
2.641691,8.160688
2.641691,8.160688
2.641691,8.160688
2.667863,8.152214
2.667863,8.152214
2.667863,8.152214
2.694273,8.14357
2.694273,8.14357
2.694273,8.14357
2.720923,8.134752
2.720923,8.134752
2.720923,8.134752
2.747815,8.125758
2.747815,8.125758
2.747815,8.125758
2.77495,8.116584
2.77495,8.116584
2.77495,8.116584
2.80233,8.107226
2.80233,8.107226
2.80233,8.107226
2.829955,8.097681
2.829955,8.097681
2.829955,8.097681
2.857828,8.087945
2.857828,8.087945
2.885952,8.078014
2.885952,8.078014
2.885952,8.078014
2.91433,8.067885
2.91433,8.067885
2.91433,8.067885
2.942962,8.057552
2.942962,8.057552
2.942962,8.057552
2.942962,8.057552
2.971847,8.047012
2.971847,8.047012
2.971847,8.047012
3.000985,8.036263
3.000985,8.036263
3.000985,8.036263
3.030381,8.025297
3.030381,8.025297
3.060032,8.014114
3.060032,8.014114
3.060032,8.014114
3.089942,8.002707
3.089942,8.002707
3.089942,8.002707
3.120111,7.991073
3.120111,7.991073
3.120111,7.991073
3.15054,7.979207
3.15054,7.979207
3.15054,7.979207
3.181229,7.967104
3.181229,7.967104
3.181229,7.967104
3.212183,7.95476
3.212183,7.95476
3.212183,7.95476
3.2434,7.942171
3.2434,7.942171
3.2434,7.942171
3.274882,7.929331
3.274882,7.929331
3.274882,7.929331
3.306629,7.916236
3.306629,7.916236
3.306629,7.916236
3.338644,7.902881
3.338644,7.902881
3.338644,7.902881
3.370927,7.889261
3.370927,7.889261
3.370927,7.889261
3.403477,7.875371
3.403477,7.875371
3.403477,7.875371
3.436298,7.861206
3.436298,7.861206
3.436298,7.861206
3.469389,7.84676
3.469389,7.84676
3.469389,7.84676
3.502752,7.83203
3.502752,7.83203
3.502752,7.83203
3.536385,7.817008
3.536385,7.817008
3.536385,7.817008
3.570291,7.80169
3.570291,7.80169
3.570291,7.80169
3.604471,7.78607
3.604471,7.78607
3.604471,7.78607
3.638925,7.770144
3.638925,7.770144
3.638925,7.770144
3.673654,7.753904
3.673654,7.753904
3.673654,7.753904
3.708657,7.737345
3.708657,7.737345
3.708657,7.737345
3.743936,7.720461
3.743936,7.720461
3.743936,7.720461
3.77949,7.703248
3.77949,7.703248
3.77949,7.703248
3.815321,7.685696
3.815321,7.685696
3.815321,7.685696
3.851429,7.667802
3.851429,7.667802
3.851429,7.667802
3.887813,7.649559
3.887813,7.649559
3.924472,7.630961
3.924472,7.630961
3.924472,7.630961
3.961409,7.612001
3.961409,7.612001
3.961409,7.612001
3.998622,7.592672
3.998622,7.592672
3.998622,7.592672
4.036112,7.572968
4.036112,7.572968
4.036112,7.572968
4.073878,7.552882
4.073878,7.552882
4.073878,7.552882
4.11192,7.532407
4.11192,7.532407
4.11192,7.532407
4.150236,7.511536
4.150236,7.511536
4.150236,7.511536
4.188828,7.490261
4.188828,7.490261
4.188828,7.490261
4.227693,7.468576
4.227693,7.468576
4.227693,7.468576
4.26683,7.446473
4.26683,7.446473
4.26683,7.446473
4.306241,7.423945
4.306241,7.423945
4.306241,7.423945
4.345922,7.400985
4.345922,7.400985
4.385873,7.377584
4.385873,7.377584
4.385873,7.377584
4.426094,7.353735
4.426094,7.353735
4.426094,7.353735
4.466581,7.329429
4.466581,7.329429
4.466581,7.329429
4.507335,7.30466
4.507335,7.30466
4.507335,7.30466
4.548353,7.279418
4.548353,7.279418
4.548353,7.279418
4.589633,7.253695
4.589633,7.253695
4.589633,7.253695
4.631173,7.227484
4.631173,7.227484
4.631173,7.227484
4.672972,7.200775
4.672972,7.200775
4.715027,7.173561
4.715027,7.173561
4.715027,7.173561
4.757335,7.145832
4.757335,7.145832
4.757335,7.145832
4.799895,7.117579
4.799895,7.117579
4.799895,7.117579
4.842705,7.088795
4.842705,7.088795
4.842705,7.088795
4.885759,7.059469
4.885759,7.059469
4.885759,7.059469
4.929057,7.029593
4.929057,7.029593
4.972594,6.999159
4.972594,6.999159
4.972594,6.999159
5.016368,6.968155
5.016368,6.968155
5.016368,6.968155
5.060375,6.936574
5.060375,6.936574
5.060375,6.936574
5.104611,6.904406
5.104611,6.904406
5.104611,6.904406
5.149072,6.87164
5.149072,6.87164
5.193754,6.838268
5.193754,6.838268
5.193754,6.838268
5.238653,6.80428
5.238653,6.80428
5.238653,6.80428
5.283764,6.769666
5.283764,6.769666
5.283764,6.769666
5.329084,6.734415
5.329084,6.734415
5.329084,6.734415
5.374605,6.698519
5.374605,6.698519
5.374605,6.698519
5.420324,6.661966
5.420324,6.661966
5.420324,6.661966
5.466234,6.624746
5.466234,6.624746
5.512331,6.58685
5.512331,6.58685
5.512331,6.58685
5.558608,6.548265
5.558608,6.548265
5.558608,6.548265
5.605059,6.508984
5.605059,6.508984
5.605059,6.508984
5.651678,6.468993
5.651678,6.468993
5.651678,6.468993
5.698457,6.428284
5.698457,6.428284
5.74539,6.386845
5.74539,6.386845
5.74539,6.386845
5.79247,6.344665
5.79247,6.344665
5.79247,6.344665
5.839688,6.301734
5.839688,6.301734
5.887037,6.25804
5.887037,6.25804
5.887037,6.25804
5.934509,6.213573
5.934509,6.213573
5.934509,6.213573
5.982095,6.168322
5.982095,6.168322
6.029787,6.122274
6.029787,6.122274
6.029787,6.122274
6.077574,6.07542
6.077574,6.07542
6.077574,6.07542
6.125448,6.027748
6.125448,6.027748
6.173398,5.979247
6.173398,5.979247
6.173398,5.979247
6.221416,5.929905
6.221416,5.929905
6.221416,5.929905
6.269488,5.879711
6.269488,5.879711
6.269488,5.879711
6.317606,5.828654
6.317606,5.828654
6.317606,5.828654
6.365757,5.776723
6.365757,5.776723
6.365757,5.776723
6.41393,5.723906
6.41393,5.723906
6.462112,5.670192
6.462112,5.670192
6.462112,5.670192
6.510292,5.61557
6.510292,5.61557
6.510292,5.61557
6.558456,5.560028
6.558456,5.560028
6.558456,5.560028
6.606592,5.503554
6.606592,5.503554
6.606592,5.503554
6.654685,5.446139
6.654685,5.446139
6.654685,5.446139
6.702722,5.387772
6.702722,5.387772
6.702722,5.387772
6.750688,5.32844
6.750688,5.32844
6.750688,5.32844
6.798568,5.268133
6.798568,5.268133
6.846347,5.206839
6.846347,5.206839
6.846347,5.206839
6.894009,5.144549
6.894009,5.144549
6.894009,5.144549
6.941536,5.081251
6.941536,5.081251
6.941536,5.081251
6.988914,5.016934
6.988914,5.016934
6.988914,5.016934
7.036124,4.951589
7.036124,4.951589
7.083149,4.885205
7.083149,4.885205
7.083149,4.885205
7.129971,4.817771
7.129971,4.817771
7.129971,4.817771
7.176571,4.749277
7.176571,4.749277
7.176571,4.749277
7.222929,4.679714
7.222929,4.679714
7.269026,4.609072
7.269026,4.609072
7.269026,4.609072
7.314843,4.537341
7.314843,4.537341
7.314843,4.537341
7.360359,4.464513
7.360359,4.464513
7.360359,4.464513
7.405551,4.390578
7.405551,4.390578
7.450399,4.315526
7.450399,4.315526
7.450399,4.315526
7.494881,4.23935
7.494881,4.23935
7.494881,4.23935
7.538973,4.162043
7.538973,4.162043
7.538973,4.162043
7.582652,4.083594
7.582652,4.083594
7.582652,4.083594
7.625895,4.003997
7.625895,4.003997
7.668676,3.923246
7.668676,3.923246
7.668676,3.923246
7.710972,3.841332
7.710972,3.841332
7.752757,3.758249
7.752757,3.758249
7.752757,3.758249
7.794004,3.673991
7.794004,3.673991
7.794004,3.673991
7.834688,3.588552
7.834688,3.588552
7.874781,3.501928
7.874781,3.501928
7.874781,3.501928
7.914256,3.414112
7.914256,3.414112
7.914256,3.414112
7.953084,3.3251
7.953084,3.3251
7.990545,3.234324
7.990545,3.234324
7.990545,3.234324
8.026643,3.141829
8.026643,3.141829
8.06138,3.047667
8.06138,3.047667
8.094988,2.952009
8.094988,2.952009
8.094988,2.952009
8.127722,2.855026
8.127722,2.855026
8.15984,2.756883
8.15984,2.756883
8.191577,2.657721
8.191577,2.657721
8.191577,2.657721
8.223122,2.557652
8.223122,2.557652
8.2546,2.456751
8.2546,2.456751
8.28606,2.355061
8.28606,2.355061
8.28606,2.355061
8.317479,2.25258
8.317479,2.25258
8.348745,2.149284
8.348745,2.149284
8.348745,2.149284
8.378883,2.044564
8.378883,2.044564
8.378883,2.044564
8.407889,1.938513
8.407889,1.938513
8.435778,1.831183
8.435778,1.831183
8.435778,1.831183
8.462564,1.72263
8.462564,1.72263
8.488267,1.612906
8.488267,1.612906
8.488267,1.612906
8.512904,1.502066
8.512904,1.502066
8.536498,1.390158
8.536498,1.390158
8.536498,1.390158
8.559072,1.27723
8.559072,1.27723
8.580655,1.163325
8.580655,1.163325
8.580655,1.163325
8.601273,1.048478
8.601273,1.048478
8.620959,0.9327229
8.620959,0.9327229
8.620959,0.9327229
8.639748,0.8160861
8.639748,0.8160861
8.639748,0.8160861
8.657675,0.6985869
8.657675,0.6985869
8.674779,0.5802401
8.674779,0.5802401
8.674779,0.5802401
8.691101,0.4610522
8.691101,0.4610522
8.706682,0.3410241
8.706682,0.3410241
8.706682,0.3410241
8.721565,0.2201497
8.721565,0.2201497
8.735794,0.0984166
8.735794,0.0984166
8.735794,0.0984166
8.749413,-0.02419239
8.749413,-0.02419239
8.749413,-0.02419239
8.762467,-0.1477016
8.762467,-0.1477016
8.775,-0.2721389
8.775,-0.2721389
8.787056,-0.3975387
8.787056,-0.3975387
8.787056,-0.3975387
8.798679,-0.5239389
8.798679,-0.5239389
8.809914,-0.6513802
8.809914,-0.6513802
8.809914,-0.6513802
8.820797,-0.779888
8.820797,-0.779888
8.831371,-0.9095063
8.831371,-0.9095063
8.831371,-0.9095063
8.841683,-1.040402
8.841683,-1.040402
8.851762,-1.172482
8.851762,-1.172482
8.851762,-1.172482
8.861647,-1.305837
8.861647,-1.305837
8.871371,-1.440521
8.871371,-1.440521
8.871371,-1.440521
8.88097,-1.576586
8.88097,-1.576586
8.890474,-1.71408
8.890474,-1.71408
8.890474,-1.71408
8.899914,-1.853055
8.899914,-1.853055
8.909316,-1.993551
8.909316,-1.993551
8.909316,-1.993551
8.918709,-2.135618
8.918709,-2.135618
8.918709,-2.135618
8.928119,-2.279296
8.928119,-2.279296
8.93757,-2.424627
8.93757,-2.424627
8.93757,-2.424627
8.947084,-2.571649
8.947084,-2.571649
8.956685,-2.7204
8.956685,-2.7204
8.956685,-2.7204
8.966393,-2.870915
8.966393,-2.870915
8.976229,-3.023227
8.976229,-3.023227
8.976229,-3.023227
8.98621,-3.177369
8.98621,-3.177369
8.996355,-3.333369
8.996355,-3.333369
8.996355,-3.333369
9.006681,-3.49126
9.006681,-3.49126
9.017205,-3.65107
9.017205,-3.65107
9.017205,-3.65107
9.027942,-3.812826
9.027942,-3.812826
9.038904,-3.976556
9.038904,-3.976556
9.050107,-4.142289
9.050107,-4.142289
9.050107,-4.142289
9.061562,-4.310052
9.061562,-4.310052
9.073279,-4.479873
9.073279,-4.479873
9.073279,-4.479873
9.085271,-4.651783
9.085271,-4.651783
9.097546,-4.825807
9.097546,-4.825807
9.097546,-4.825807
9.110111,-5.001976
9.110111,-5.001976
9.122975,-5.180323
9.122975,-5.180323
9.122975,-5.180323
9.136144,-5.360872
9.136144,-5.360872
9.149622,-5.543659
9.149622,-5.543659
9.149622,-5.543659
9.163414,-5.728711
9.163414,-5.728711
9.177521,-5.916061
9.177521,-5.916061
9.191947,-6.105737
9.191947,-6.105737
9.191947,-6.105737
9.206694,-6.297769
9.206694,-6.297769
9.221762,-6.492185
9.221762,-6.492185
9.221762,-6.492185
9.237151,-6.689009
9.237151,-6.689009
9.252863,-6.888269
9.252863,-6.888269
9.252863,-6.888269
9.268898,-7.089984
9.268898,-7.089984
9.285255,-7.294175
9.285255,-7.294175
9.285255,-7.294175
9.301935,-7.500854
9.301935,-7.500854
9.318938,-7.710035
9.318938,-7.710035
9.318938,-7.710035
9.336266,-7.921725
9.336266,-7.921725
9.353919,-8.135926
9.353919,-8.135926
9.353919,-8.135926
9.3719,-8.352633
9.3719,-8.352633
9.390211,-8.571839
9.390211,-8.571839
9.408858,-8.793529
9.408858,-8.793529
9.408858,-8.793529
9.427846,-9.017677
9.427846,-9.017677
9.447181,-9.244259
9.447181,-9.244259
9.466869,-9.473237
9.466869,-9.473237
9.466869,-9.473237
9.486921,-9.704568
9.486921,-9.704568
9.507345,-9.938199
9.507345,-9.938199
9.507345,-9.938199
9.528152,-10.17407
9.528152,-10.17407
9.549352,-10.41212
9.549352,-10.41212
9.549352,-10.41212
9.570959,-10.65226
9.570959,-10.65226
9.592985,-10.89441
9.592985,-10.89441
9.592985,-10.89441
9.615443,-11.13849
9.615443,-11.13849
9.638346,-11.38437
9.638346,-11.38437
9.638346,-11.38437
9.661707,-11.63196
9.661707,-11.63196
9.685538,-11.88113
9.685538,-11.88113
9.709852,-12.13175
9.709852,-12.13175
9.709852,-12.13175
9.734659,-12.38367
9.734659,-12.38367
9.759966,-12.63675
9.759966,-12.63675
9.759966,-12.63675
9.78578,-12.89081
9.78578,-12.89081
9.812108,-13.14568
9.812108,-13.14568
9.812108,-13.14568
9.838948,-13.40116
9.838948,-13.40116
9.866301,-13.65707
9.866301,-13.65707
9.866301,-13.65707
9.894156,-13.91317
9.894156,-13.91317
9.922507,-14.16923
9.922507,-14.16923
9.951333,-14.425
9.951333,-14.425
9.951333,-14.425
9.980611,-14.68021
9.980611,-14.68021
10.01031,-14.93456
10.01031,-14.93456
10.04038,-15.18773
10.04038,-15.18773
10.04038,-15.18773
10.07078,-15.43939
10.07078,-15.43939
10.10145,-15.68916
10.10145,-15.68916
10.13229,-15.93663
10.13229,-15.93663
10.13229,-15.93663
10.16323,-16.18136
10.16323,-16.18136
10.19413,-16.42288
10.19413,-16.42288
10.19413,-16.42288
10.22487,-16.66065
10.22487,-16.66065
10.25527,-16.8941
10.25527,-16.8941
10.28514,-17.12261
10.28514,-17.12261
10.28514,-17.12261
10.31424,-17.3455
10.31424,-17.3455
10.3423,-17.56203
10.3423,-17.56203
10.3423,-17.56203
10.36899,-17.77138
10.36899,-17.77138
10.39392,-17.97272
10.39392,-17.97272
10.41666,-18.1651
10.41666,-18.1651
10.41666,-18.1651
10.43669,-18.34758
10.43669,-18.34758
10.45342,-18.51912
10.45342,-18.51912
10.45342,-18.51912
10.46621,-18.67873
10.46621,-18.67873
10.47431,-18.82538
10.47431,-18.82538
10.47431,-18.82538
10.47694,-18.95813
10.47694,-18.95813
10.47328,-19.07611
10.47328,-19.07611
10.46249,-19.17864
10.46249,-19.17864
10.46249,-19.17864
10.44372,-19.26522
10.44372,-19.26522
10.41624,-19.33562
10.41624,-19.33562
10.37937,-19.38991
10.37937,-19.38991
10.37937,-19.38991
10.3326,-19.42843
10.3326,-19.42843
10.27559,-19.45183
10.27559,-19.45183
10.20813,-19.46097
10.20813,-19.46097
10.20813,-19.46097
10.13023,-19.45689
10.13023,-19.45689
10.04198,-19.44073
10.04198,-19.44073
9.943604,-19.41366
9.943604,-19.41366
9.943604,-19.41366
9.835403,-19.37683
9.835403,-19.37683
9.717703,-19.33133
9.717703,-19.33133
9.717703,-19.33133
9.590848,-19.27818
9.590848,-19.27818
9.45518,-19.21828
9.45518,-19.21828
9.311026,-19.15245
9.311026,-19.15245
9.311026,-19.15245
9.158694,-19.08143
9.158694,-19.08143
8.998475,-19.00585
8.998475,-19.00585
8.998475,-19.00585
8.83064,-18.92631
8.83064,-18.92631
8.655451,-18.84334
8.655451,-18.84334
8.473161,-18.7574
8.473161,-18.7574
8.473161,-18.7574
8.284022,-18.66894
8.284022,-18.66894
8.08829,-18.5784
8.08829,-18.5784
8.08829,-18.5784
7.886226,-18.48615
7.886226,-18.48615
7.678104,-18.39256
7.678104,-18.39256
7.46421,-18.29802
7.46421,-18.29802
7.46421,-18.29802
7.244841,-18.20287
7.244841,-18.20287
7.020308,-18.10744
7.020308,-18.10744
6.790936,-18.01206
6.790936,-18.01206
6.790936,-18.01206
6.557055,-17.91707
6.557055,-17.91707
6.319007,-17.82275
6.319007,-17.82275
6.077135,-17.72943
6.077135,-17.72943
5.831783,-17.63737
5.831783,-17.63737
5.583291,-17.54684
5.583291,-17.54684
5.583291,-17.54684
5.331992,-17.45812
5.331992,-17.45812
5.078206,-17.37144
5.078206,-17.37144
4.822237,-17.28701
4.822237,-17.28701
4.822237,-17.28701
4.56437,-17.20506
4.56437,-17.20506
4.304864,-17.12576
4.304864,-17.12576
4.304864,-17.12576
4.043952,-17.04927
4.043952,-17.04927
3.781838,-16.97575
3.781838,-16.97575
3.518691,-16.9053
3.518691,-16.9053
3.518691,-16.9053
3.254648,-16.83803
3.254648,-16.83803
2.989809,-16.77399
2.989809,-16.77399
2.724238,-16.71324
2.724238,-16.71324
2.724238,-16.71324
2.457964,-16.65579
2.457964,-16.65579
2.190979,-16.60163
2.190979,-16.60163
1.92324,-16.55071
1.92324,-16.55071
1.92324,-16.55071
1.654676,-16.50298
1.654676,-16.50298
1.38518,-16.45834
1.38518,-16.45834
1.114625,-16.41666
1.114625,-16.41666
1.114625,-16.41666
0.8428574,-16.37781
0.8428574,-16.37781
0.5697038,-16.34161
0.5697038,-16.34161
0.2949784,-16.30787
0.2949784,-16.30787
0.2949784,-16.30787
0.01848263,-16.27637
0.01848263,-16.27637
