-17.76139,-13.66256
-17.76139,-13.66256
-17.93793,-13.56488
-17.93793,-13.56488
-18.11119,-13.46816
-18.28055,-13.37191
-18.28055,-13.37191
-18.44514,-13.27554
-18.44514,-13.27554
-18.60385,-13.17825
-18.60385,-13.17825
-18.75516,-13.07901
-18.75516,-13.07901
-18.89712,-12.97652
-19.02729,-12.86926
-19.02729,-12.86926
-19.14298,-12.75566
-19.14298,-12.75566
-19.24188,-12.63457
-19.24188,-12.63457
-19.32294,-12.50578
-19.32294,-12.50578
-19.38688,-12.37022
-19.38688,-12.37022
-19.43578,-12.22958
-19.4723,-12.08572
-19.4723,-12.08572
-19.49903,-11.94037
-19.49903,-11.94037
-19.51812,-11.79486
-19.51812,-11.79486
-19.53122,-11.65017
-19.53122,-11.65017
-19.53947,-11.50699
-19.53947,-11.50699
-19.54372,-11.36578
-19.54459,-11.22691
-19.54459,-11.22691
-19.54255,-11.09064
-19.54255,-11.09064
-19.53802,-10.95718
-19.53802,-10.95718
-19.53133,-10.82672
-19.53133,-10.82672
-19.52277,-10.6994
-19.52277,-10.6994
-19.51257,-10.57533
-19.50093,-10.45462
-19.50093,-10.45462
-19.48802,-10.33733
-19.48802,-10.33733
-19.47396,-10.22354
-19.47396,-10.22354
-19.45889,-10.1133
-19.45889,-10.1133
-19.44289,-10.00665
-19.42605,-9.903625
-19.42605,-9.903625
-19.40845,-9.804263
-19.40845,-9.804263
-19.39015,-9.708591
-19.39015,-9.708591
-19.37121,-9.616632
-19.37121,-9.616632
-19.35168,-9.528407
-19.33161,-9.443933
-19.33161,-9.443933
-19.31103,-9.363225
-19.31103,-9.363225
-19.28998,-9.286298
-19.28998,-9.286298
-19.26849,-9.213161
-19.26849,-9.213161
-19.2466,-9.143828
-19.2466,-9.143828
-19.22431,-9.078308
-19.20167,-9.016607
-19.20167,-9.016607
-19.17868,-8.958735
-19.17868,-8.958735
-19.15537,-8.904696
-19.15537,-8.904696
-19.13176,-8.854497
-19.13176,-8.854497
-19.10785,-8.808143
-19.10785,-8.808143
-19.08367,-8.765638
-19.05923,-8.726987
-19.05923,-8.726987
-19.03453,-8.692191
-19.03453,-8.692191
-19.00959,-8.661257
-19.00959,-8.661257
-18.98442,-8.634185
-18.98442,-8.634185
-18.95901,-8.610978
-18.95901,-8.610978
-18.93339,-8.59164
-18.90756,-8.576169
-18.90756,-8.576169
-18.88151,-8.564569
-18.88151,-8.564569
-18.85526,-8.556842
-18.85526,-8.556842
-18.82881,-8.552987
-18.80216,-8.553006
-18.80216,-8.553006
-18.77532,-8.556899
-18.77532,-8.556899
-18.74828,-8.564666
-18.74828,-8.564666
-18.72105,-8.576306
-18.72105,-8.576306
-18.69363,-8.591822
-18.66601,-8.611211
-18.66601,-8.611211
-18.63819,-8.634475
-18.63819,-8.634475
-18.61017,-8.661613
-18.61017,-8.661613
-18.58196,-8.692623
-18.58196,-8.692623
-18.55355,-8.727504
-18.52493,-8.766253
-18.52493,-8.766253
-18.4961,-8.808872
-18.4961,-8.808872
-18.46707,-8.855361
-18.46707,-8.855361
-18.43782,-8.905715
-18.43782,-8.905715
-18.40833,-8.959927
-18.40833,-8.959927
-18.37863,-9.018003
-18.37863,-9.018003
-18.34868,-9.079936
-18.31849,-9.145724
-18.31849,-9.145724
-18.28804,-9.215359
-18.28804,-9.215359
-18.25734,-9.288847
-18.25734,-9.288847
-18.22635,-9.366175
-18.22635,-9.366175
-18.19508,-9.447342
-18.16353,-9.532346
-18.16353,-9.532346
-18.13168,-9.621181
-18.13168,-9.621181
-18.09951,-9.713843
-18.09951,-9.713843
-18.06703,-9.810326
-18.03421,-9.910623
-18.03421,-9.910623
-18.00104,-10.01473
-18.00104,-10.01473
-17.9675,-10.12264
-17.9675,-10.12264
-17.9336,-10.23434
-17.9336,-10.23434
-17.8993,-10.34982
-17.86459,-10.46909
-17.86459,-10.46909
-17.82946,-10.59212
-17.82946,-10.59212
-17.79388,-10.71891
-17.79388,-10.71891
-17.75784,-10.84944
-17.72131,-10.98372
-17.72131,-10.98372
-17.68427,-11.12171
-17.68427,-11.12171
-17.64671,-11.2634
-17.64671,-11.2634
-17.60859,-11.40879
-17.60859,-11.40879
-17.56988,-11.55786
-17.56988,-11.55786
-17.53056,-11.71057
-17.49059,-11.86692
-17.49059,-11.86692
-17.44993,-12.02688
-17.44993,-12.02688
-17.40855,-12.19042
-17.40855,-12.19042
-17.3664,-12.35751
-17.3664,-12.35751
-17.32344,-12.52813
-17.32344,-12.52813
-17.27961,-12.70222
-17.23484,-12.87975
-17.23484,-12.87975
-17.18907,-13.06066
-17.14221,-13.2449
-17.14221,-13.2449
-17.09417,-13.4324
-17.09417,-13.4324
-17.04484,-13.62307
-17.04484,-13.62307
-16.99411,-13.81683
-16.94181,-14.01353
-16.94181,-14.01353
-16.88775,-14.21306
-16.88775,-14.21306
-16.83173,-14.41521
-16.83173,-14.41521
-16.77346,-14.61977
-16.77346,-14.61977
-16.7126,-14.82645
-16.6487,-15.03486
-16.6487,-15.03486
-16.58121,-15.24452
-16.58121,-15.24452
-16.50936,-15.45473
-16.50936,-15.45473
-16.43216,-15.66457
-16.43216,-15.66457
-16.34825,-15.87275
-16.25577,-16.07742
-16.25577,-16.07742
-16.15228,-16.27604
-16.15228,-16.27604
-16.03471,-16.46526
-16.03471,-16.46526
-15.89982,-16.64124
-15.89982,-16.64124
-15.74539,-16.80084
-15.74539,-16.80084
-15.57156,-16.94317
-15.38076,-17.06997
-15.38076,-17.06997
-15.17643,-17.18444
-15.17643,-17.18444
-14.96186,-17.28996
-14.96186,-17.28996
-14.73969,-17.38944
-14.51178,-17.48501
-14.51178,-17.48501
-14.27939,-17.57816
-14.27939,-17.57816
-14.04337,-17.66987
-14.04337,-17.66987
-13.8043,-17.76085
-13.56264,-17.85162
-13.56264,-17.85162
-13.31874,-17.94263
-13.31874,-17.94263
-13.0729,-18.03423
-13.0729,-18.03423
-12.82536,-18.12671
-12.5763,-18.22033
-12.5763,-18.22033
-12.32589,-18.31527
-12.32589,-18.31527
-12.07426,-18.41169
-12.07426,-18.41169
-11.82152,-18.50972
-11.82152,-18.50972
-11.56775,-18.60945
-11.31303,-18.71097
-11.31303,-18.71097
-11.05743,-18.81434
-11.05743,-18.81434
-10.80099,-18.91962
-10.80099,-18.91962
-10.54379,-19.02683
-10.54379,-19.02683
-10.28584,-19.13602
-10.02721,-19.24721
-10.02721,-19.24721
-9.767911,-19.36041
-9.767911,-19.36041
-9.507987,-19.47562
-9.507987,-19.47562
-9.247463,-19.59285
-8.986367,-19.71209
-8.986367,-19.71209
-8.724723,-19.83333
-8.724723,-19.83333
-8.462551,-19.95654
-8.462551,-19.95654
-8.199872,-20.08171
-7.936704,-20.2088
-7.936704,-20.2088
-7.673062,-20.33775
-7.673062,-20.33775
-7.408961,-20.46853
-7.144413,-20.60106
-7.144413,-20.60106
-6.87943,-20.73526
-6.87943,-20.73526
-6.614018,-20.87103
-6.614018,-20.87103
-6.348185,-21.00826
-6.348185,-21.00826
-6.081932,-21.1468
-5.81526,-21.28647
-5.81526,-21.28647
-5.548163,-21.42704
-5.548163,-21.42704
-5.280634,-21.56824
-5.280634,-21.56824
-5.012657,-21.70972
-5.012657,-21.70972
-4.744209,-21.85101
-4.475256,-21.99154
-4.475256,-21.99154
-4.20575,-22.13052
-4.20575,-22.13052
-3.93562,-22.26692
-3.93562,-22.26692
-3.664766,-22.39932
-3.664766,-22.39932
-3.393045,-22.52577
-3.120245,-22.64356
-3.120245,-22.64356
-2.846064,-22.74896
-2.846064,-22.74896
-2.570083,-22.83714
-2.570083,-22.83714
-2.291806,-22.90267
-2.010798,-22.94127
-2.010798,-22.94127
-1.726933,-22.95222
-1.726933,-22.95222
-1.44047,-22.93875
-1.151891,-22.90609
-1.151891,-22.90609
-0.8617088,-22.85952
-0.8617088,-22.85952
-0.5703506,-22.80337
-0.5703506,-22.80337
-0.2781276,-22.74076
0.01474913,-22.67379
0.01474913,-22.67379
0.3081358,-22.60382
0.3081358,-22.60382
0.6019271,-22.5318
0.6019271,-22.5318
0.8960394,-22.45842
1.190402,-22.38427
1.190402,-22.38427
1.484956,-22.3098
1.484956,-22.3098
1.779649,-22.23539
2.074436,-22.16138
2.074436,-22.16138
2.369277,-22.08798
2.369277,-22.08798
2.664136,-22.01541
2.664136,-22.01541
2.95898,-21.94382
2.95898,-21.94382
3.253777,-21.87332
3.548496,-21.80401
3.548496,-21.80401
3.843105,-21.73595
3.843105,-21.73595
4.137576,-21.66921
4.137576,-21.66921
4.431874,-21.60382
4.725969,-21.5398
4.725969,-21.5398
5.019825,-21.47715
5.019825,-21.47715
5.313407,-21.41588
5.313407,-21.41588
5.606674,-21.35596
5.899584,-21.29735
5.899584,-21.29735
6.19209,-21.24
6.19209,-21.24
6.484139,-21.18386
6.775672,-21.12882
6.775672,-21.12882
7.066622,-21.07478
7.066622,-21.07478
7.356909,-21.0216
7.646441,-20.96911
7.646441,-20.96911
7.935108,-20.9171
7.935108,-20.9171
8.222774,-20.86529
8.222774,-20.86529
8.509272,-20.81336
8.794394,-20.76088
8.794394,-20.76088
9.077876,-20.70731
9.077876,-20.70731
9.35937,-20.65197
9.638423,-20.59397
9.638423,-20.59397
9.914429,-20.53215
9.914429,-20.53215
10.18658,-20.46501
10.18658,-20.46501
10.45379,-20.39066
10.71469,-20.30679
10.71469,-20.30679
10.96763,-20.21082
10.96763,-20.21082
11.21092,-20.10048
11.21092,-20.10048
11.44333,-19.97451
11.66445,-19.83331
11.66445,-19.83331
11.87488,-19.67877
11.87488,-19.67877
12.07581,-19.5136
12.07581,-19.5136
12.26872,-19.34058
12.45498,-19.16215
12.45498,-19.16215
12.63576,-18.98023
12.81193,-18.79625
12.81193,-18.79625
12.98416,-18.61123
12.98416,-18.61123
13.15294,-18.42594
13.15294,-18.42594
13.31864,-18.24097
13.48159,-18.05678
13.48159,-18.05678
13.64206,-17.87376
13.64206,-17.87376
13.80026,-17.69225
13.80026,-17.69225
13.95639,-17.51249
14.11061,-17.33473
14.11061,-17.33473
14.26306,-17.15914
14.26306,-17.15914
14.41386,-16.98588
14.41386,-16.98588
14.56309,-16.81508
14.71085,-16.64685
14.71085,-16.64685
14.8572,-16.48129
14.8572,-16.48129
15.00221,-16.31849
15.14594,-16.15851
15.14594,-16.15851
15.28842,-16.00142
15.28842,-16.00142
15.4297,-15.84727
15.4297,-15.84727
15.56982,-15.69611
15.7088,-15.54799
15.7088,-15.54799
15.84666,-15.40293
15.84666,-15.40293
15.98344,-15.26097
16.11913,-15.12214
16.11913,-15.12214
16.25377,-14.98645
16.25377,-14.98645
16.38735,-14.85393
16.51987,-14.7246
16.51987,-14.7246
16.65134,-14.59846
16.65134,-14.59846
16.78176,-14.47552
16.91111,-14.35579
16.91111,-14.35579
17.03938,-14.23926
17.03938,-14.23926
17.16654,-14.12594
17.29258,-14.01581
17.29258,-14.01581
17.41745,-13.90887
17.41745,-13.90887
17.54112,-13.80508
17.54112,-13.80508
17.66353,-13.70444
17.78462,-13.6069
17.78462,-13.6069
17.90431,-13.51242
17.90431,-13.51242
18.02251,-13.42096
18.13911,-13.33246
18.13911,-13.33246
18.25397,-13.24683
18.25397,-13.24683
18.36694,-13.16399
18.36694,-13.16399
18.4778,-13.08382
18.58633,-13.00619
18.58633,-13.00619
18.69222,-12.93091
18.79513,-12.85778
18.89462,-12.78654
18.89462,-12.78654
18.99018,-12.71688
18.99018,-12.71688
19.08116,-12.64841
19.16685,-12.58067
19.16685,-12.58067
19.24642,-12.51316
19.24642,-12.51316
19.31899,-12.44529
19.38373,-12.37654
19.38373,-12.37654
19.43997,-12.30642
19.48734,-12.23466
